timestamp,$57100 or above,$57200 or above,$57300 or above,$57400 or above,$57500 or above,$57600 or above,$57700 or above,$57800 or above,$57900 or above,$58000 or above,$58100 or above,$58200 or above,$58300 or above,$58400 or above,$58500 or above,$58600 or above,$58700 or above,$58800 or above,$58900 or above,$59000 or above,$59100 or above,$59200 or above,$59300 or above,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above
2026-04-01T09:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,97.00,95.67,93.02,90.00,84.75,76.80,62.40,46.47,32.00,20.86,10.00,7.00,5.00,4.00,2.00,2.00,2.09,1.00,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,97.00,95.67,93.76,90.20,83.07,75.85,61.31,49.37,27.16,17.43,10.00,7.00,5.00,4.00,2.00,2.00,2.09,1.00,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,97.00,97.00,94.00,92.00,86.88,75.10,65.16,51.57,27.37,16.15,9.04,7.00,5.00,4.00,2.00,2.00,2.09,1.00,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,97.00,97.00,94.00,93.00,88.15,79.00,65.28,51.03,31.00,18.00,9.91,7.00,5.00,4.00,2.00,2.00,2.09,1.00,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,94.00,92.00,84.14,79.80,64.09,52.48,28.00,16.00,9.69,7.00,3.00,1.45,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,96.00,92.00,90.00,84.00,65.84,50.55,30.26,18.63,9.00,6.98,3.00,2.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,96.00,94.00,90.00,84.85,72.46,52.88,31.12,21.27,10.99,6.99,3.00,2.00,2.00,2.00,1.00,1.00,,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,96.00,94.10,89.00,78.54,62.20,47.33,28.89,17.32,9.33,5.01,3.00,2.00,2.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,96.00,94.10,88.79,77.62,56.85,46.40,25.51,13.27,6.81,6.00,3.00,2.00,3.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,96.00,96.12,88.79,75.69,57.30,43.12,21.18,12.00,6.00,5.74,3.00,2.00,3.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,95.00,96.12,86.92,74.77,55.84,38.22,21.25,13.00,5.69,6.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,94.00,96.12,86.00,70.23,53.89,34.89,20.19,10.98,5.37,4.33,2.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,94.00,92.02,81.97,67.46,50.38,31.92,17.27,9.00,4.00,3.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,97.00,98.00,97.00,94.00,92.02,85.00,74.54,54.28,31.11,16.66,6.00,2.00,3.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-01T09:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,99.00,99.00,98.00,98.00,98.00,96.67,94.00,87.70,81.34,62.00,42.77,24.16,12.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,,,,,,,,,1.00,,,,1.00,1.00,,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
