timestamp,$54250 or above,$54500 or above,$54750 or above,$55000 or above,$55250 or above,$55500 or above,$55750 or above,$56000 or above,$56250 or above,$56500 or above,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above
2026-03-01T09:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.92,92.39,69.11,31.21,8.77,2.52,1.23,,,,,,,,,,,,,,,,,,,,,
2026-03-01T09:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,89.71,70.52,28.24,7.50,3.00,1.23,,,,,,,,,,,,,,,,,,,,,
2026-03-01T09:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,91.26,66.41,28.89,7.25,3.00,1.23,,,,,,,,,,,,,,,,,,,,,
2026-03-01T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,92.40,71.10,31.97,9.49,3.00,1.23,,,,,,,,,,,,,,,,,,,,,
2026-03-01T09:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.38,92.63,72.79,32.10,8.16,1.30,1.23,,,,,,,,,,,,,,,,,,,,,
2026-03-01T09:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.09,90.16,63.47,24.98,8.16,1.00,1.23,,,,,,,,,,,,,,,,,,,,,
2026-03-01T09:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,91.00,59.68,20.30,5.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.03,85.09,47.67,14.81,5.50,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.44,80.26,45.81,13.38,3.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.47,94.04,77.91,40.12,10.62,3.26,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.78,96.00,81.19,41.88,9.83,2.44,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.78,96.00,78.39,37.01,7.35,2.44,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,93.27,72.45,22.84,5.00,2.44,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,91.77,60.91,21.18,5.00,2.44,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.02,93.10,72.27,23.20,6.77,2.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.00,69.18,22.92,6.00,3.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.00,68.87,21.72,4.00,3.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.28,65.68,15.77,3.99,1.72,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.00,60.63,12.18,2.07,1.49,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,94.65,60.54,13.05,2.00,1.49,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,95.43,70.89,14.16,2.52,1.49,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,72.14,13.03,2.27,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,61.77,7.44,2.27,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,96.42,73.50,12.42,2.27,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.10,83.17,15.88,1.62,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,78.08,10.99,1.45,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,91.12,13.80,1.00,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,92.65,14.87,1.00,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.84,12.54,1.00,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:56:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,95.89,7.30,1.00,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,,,,,,,
2026-03-01T09:57:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.61,10.21,1.00,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,1.00,,,,,,
2026-03-01T09:58:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,7.70,1.00,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,1.00,,,,,,
2026-03-01T09:59:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,2.31,1.00,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,1.00,,,,,,
2026-03-01T10:00:00Z,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.23,1.00,,,1.00,,,,,,,,,,,1.00,,,,,,
