timestamp,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above
2026-03-05T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.81,73.30,33.71,7.56,1.00,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,93.92,74.94,31.73,7.84,2.58,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,96.04,84.37,40.83,10.95,2.58,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,96.00,82.51,40.62,10.88,3.23,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,96.88,82.18,35.38,8.35,3.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,96.88,82.73,33.05,8.05,2.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,97.15,86.95,34.81,7.32,1.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,97.15,88.43,37.71,9.20,1.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,98.44,91.77,44.00,10.07,1.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,98.00,92.53,43.66,9.53,1.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,93.15,43.38,7.93,1.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,92.50,37.91,8.73,1.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,91.15,34.64,5.32,1.00,1.16,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,95.63,59.78,11.09,1.51,1.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,95.55,54.45,9.72,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,94.86,52.58,8.50,2.58,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,94.85,48.03,5.06,1.00,1.30,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,97.85,66.89,9.96,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,69.79,9.48,1.40,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,98.98,70.47,6.93,1.40,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,97.94,52.85,3.27,1.40,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,98.00,55.53,2.53,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,98.85,50.02,1.96,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,57.92,2.14,1.00,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,73.26,2.09,1.00,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,84.87,3.23,1.00,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,67.25,1.45,1.00,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,52.80,1.36,1.00,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,85.11,1.85,1.00,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,85.30,1.00,1.00,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T22:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,73.16,1.00,1.00,1.06,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-05T23:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.80,99.00,99.00,15.33,1.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00
