timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-06T11:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,95.00,79.01,41.45,11.07,4.00,1.00,1.00,14.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,94.30,80.49,37.56,10.79,3.00,1.00,1.00,14.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,89.21,62.81,22.71,5.68,1.00,1.00,14.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,90.46,61.60,22.98,7.14,1.00,1.00,14.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,97.00,88.58,59.28,19.66,5.91,1.00,1.00,14.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,97.00,90.00,56.84,19.32,5.95,1.00,1.00,14.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,90.00,57.60,18.01,5.46,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,91.77,60.99,18.19,6.00,1.67,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,90.53,54.34,16.75,5.00,1.67,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,90.00,53.54,16.27,5.00,1.67,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,91.46,53.93,16.61,4.00,1.67,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,93.00,60.99,18.43,5.00,1.67,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,93.92,64.08,19.00,5.00,1.67,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,93.00,58.76,14.59,5.00,1.67,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,94.00,57.44,14.88,3.05,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,94.48,59.85,13.09,3.05,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,95.00,62.86,15.15,3.05,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,95.00,65.44,13.94,3.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,95.08,61.12,12.79,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,96.00,62.46,13.95,3.01,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,94.99,59.72,11.00,3.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,95.68,58.01,11.05,3.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,94.00,54.14,9.40,3.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,95.45,55.85,8.60,1.93,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,94.00,47.99,7.15,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,96.50,59.11,9.78,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,97.57,78.93,18.64,2.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,97.01,73.96,14.77,2.58,2.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,97.52,75.31,14.62,2.00,2.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,97.27,78.94,16.08,2.47,2.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,98.01,79.68,14.94,1.39,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,98.17,74.56,9.77,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,99.00,96.00,44.35,6.19,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.50,91.43,29.97,3.02,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.50,86.78,24.65,3.23,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,76.11,18.57,2.59,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,97.00,68.66,14.12,1.84,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.13,71.32,13.14,1.95,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,71.79,10.43,1.90,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.10,98.00,73.61,8.08,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.09,64.73,4.67,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.09,60.88,5.31,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,58.14,3.36,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.44,57.38,2.24,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,55.81,1.80,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,48.98,1.82,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:57:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,34.20,1.01,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:58:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,23.77,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T11:59:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,10.83,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T12:00:00Z,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,99.00,1.91,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
