timestamp,$56750 or above,$57000 or above,$57250 or above,$57500 or above,$57750 or above,$58000 or above,$58250 or above,$58500 or above,$58750 or above,$59000 or above,$59250 or above,$59500 or above,$59750 or above,$60000 or above,$60250 or above,$60500 or above,$60750 or above,$61000 or above,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above
2026-03-03T12:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.50,94.08,74.49,47.94,22.81,9.71,3.00,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.50,93.41,82.42,60.43,32.61,14.96,6.05,1.28,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,97.00,97.50,96.00,93.92,80.07,54.99,33.47,18.05,8.32,1.48,1.00,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,98.00,95.00,89.38,73.25,51.17,27.40,18.01,6.75,2.99,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,95.00,87.49,71.20,46.09,20.98,9.04,5.46,2.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,92.78,86.66,59.28,37.07,17.68,8.99,4.79,3.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,92.08,82.43,56.31,32.42,13.87,8.78,3.94,3.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,91.99,79.34,51.99,27.10,12.21,6.00,2.00,3.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,93.71,83.51,58.86,31.94,13.41,5.89,2.00,3.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,93.13,81.73,58.71,27.16,12.36,5.89,3.00,1.22,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,97.00,90.99,78.30,49.96,25.37,9.82,5.00,3.00,1.22,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,97.00,91.00,76.81,46.78,20.49,9.00,5.00,3.00,1.22,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,97.00,90.55,69.52,40.63,17.39,8.00,2.00,3.00,1.22,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,97.00,90.97,71.93,41.99,16.72,8.00,1.00,3.00,1.22,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,99.00,92.94,74.72,51.54,21.33,6.55,1.00,3.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,92.94,81.63,51.53,24.07,7.99,1.00,3.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,95.33,85.60,54.90,28.14,9.04,1.00,3.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,95.00,83.10,54.58,24.17,7.00,1.00,3.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,95.00,84.10,56.13,24.32,7.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,95.03,87.12,60.04,25.69,9.28,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,95.00,81.78,54.39,21.33,6.20,3.67,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,93.00,78.67,44.40,16.26,6.00,4.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,93.00,75.15,37.50,13.02,4.17,2.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,93.00,76.71,38.76,12.17,3.52,2.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,91.95,74.00,36.26,8.39,3.99,2.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,93.79,75.02,35.77,9.90,3.99,2.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,92.29,62.15,27.87,6.52,2.71,2.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93,99.00,99.00,98.00,90.00,60.02,21.95,6.52,2.71,1.00,2.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,98.00,91.00,69.11,25.60,6.99,2.71,1.00,2.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,98.00,95.66,74.71,30.54,7.36,3.00,1.00,2.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,94.54,71.05,30.43,8.00,1.22,1.00,2.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,91.92,64.25,19.10,4.33,1.22,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:43:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,94.61,67.52,22.77,4.33,1.22,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:44:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,94.21,64.92,20.44,5.00,1.22,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:45:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,93.85,62.54,19.40,5.00,1.22,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:46:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,96.00,70.85,20.85,5.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:47:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,96.00,77.73,21.88,4.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:48:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,96.95,74.77,18.15,4.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-03T12:49:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,97.00,67.03,14.13,3.11,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,97.00,71.53,16.27,2.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:51:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,97.99,70.77,13.40,1.36,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,98.93,99.00,99.00,99.00,97.96,60.95,5.43,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,,,,,99.00,,,,98.93,99.00,99.00,99.00,98.94,69.36,7.42,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,,,,,99.00,,,,98.93,99.00,99.00,99.00,98.78,64.89,7.97,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,,,,,99.00,,,,98.93,99.00,99.00,99.00,98.11,81.09,8.87,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,,,,,99.00,,,,98.93,99.00,99.00,99.00,99.00,94.56,19.34,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,,,,,99.00,,,,98.93,99.00,99.00,99.00,99.00,96.90,23.31,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,,,,,99.00,,,,98.93,99.00,99.00,99.00,99.00,97.29,5.86,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T12:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,,,,,99.00,,,,98.93,99.00,99.00,99.00,99.00,98.62,2.16,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
2026-03-03T13:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.57,,,,,99.00,,,,98.93,99.00,99.00,99.00,99.00,99.00,1.50,1.00,1.00,1.00,1.00,1.00,1.00,2.78,,,,,,,,,,,,,,,,,,,,,,,,1.00
