timestamp,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above
2026-04-24T01:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,91.00,86.63,76.28,60.31,43.57,27.13,16.00,11.00,7.00,4.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,,,,,,,,,,,,,98.00,97.00,97.00,,95.00,89.59,82.77,70.90,52.84,35.90,24.24,13.06,5.14,3.27,4.21,,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,94.00,94.00,94.00,91.00,91.00,96.00,98.00,98.00,95.71,90.00,93.00,95.00,98.83,97.00,97.00,98.00,95.00,88.90,78.35,65.20,50.56,34.80,22.47,10.97,5.14,3.00,4.21,,1.00,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,97.00,97.00,97.79,94.00,90.22,82.83,70.60,53.83,39.05,23.72,14.79,6.00,3.00,2.00,1.00,1.00,1.06,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,97.25,97.00,97.00,94.00,88.00,80.65,67.72,49.69,34.47,21.01,12.00,7.00,1.38,1.00,1.00,1.00,1.06,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,98.00,97.00,97.84,93.03,86.93,76.59,60.25,40.67,26.20,14.33,7.12,3.00,1.01,1.00,1.00,1.00,1.06,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,98.00,98.18,97.55,95.16,86.49,75.13,56.80,40.52,24.25,14.06,6.00,2.36,1.01,1.00,1.00,1.00,1.00,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,98.00,98.00,97.10,93.89,87.73,73.20,55.66,38.45,20.77,12.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,98.00,97.94,96.38,93.00,84.75,72.82,52.85,35.91,18.24,9.05,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,98.00,97.94,92.00,89.77,76.12,62.63,45.10,34.22,15.27,7.03,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,98.00,97.00,92.00,91.36,81.51,65.94,48.28,32.88,16.47,9.40,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.83,98.00,97.00,92.00,90.68,82.54,68.26,48.80,33.69,16.33,9.54,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.52,98.00,97.00,94.09,93.30,81.22,66.94,48.71,37.07,15.60,9.82,5.00,2.68,1.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.52,98.00,97.00,94.09,90.90,83.65,68.55,49.51,34.21,15.87,9.64,5.94,1.04,1.00,1.00,1.00,1.00,1.00,1.00,1.04,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-24T01:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,99.00,,,99.00,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,98.00,98.00,97.00,97.00,97.00,97.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,96.00,98.00,99.00,95.71,98.00,98.00,98.00,98.52,98.00,99.00,94.00,94.49,85.04,69.03,49.19,34.72,15.47,8.00,5.94,1.04,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,5.00,5.00,5.00,5.00,5.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
