timestamp,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above,$81250 or above,$81500 or above,$81750 or above
2026-03-06T23:11:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,97.44,90.01,56.67,14.77,3.00,1.65,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:12:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,97.12,90.58,53.18,12.44,3.00,1.65,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:13:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,97.00,90.93,57.68,13.01,1.23,1.65,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:14:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.00,91.12,59.10,13.96,2.00,1.65,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:15:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.00,92.00,67.43,16.93,3.02,1.65,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:16:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.00,93.00,66.39,17.77,3.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:17:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.00,92.91,65.80,17.67,3.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:18:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.00,93.69,64.61,15.60,3.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:19:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.58,94.21,68.10,18.39,3.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:20:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,96.99,71.51,18.22,3.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:21:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,95.31,74.22,20.89,3.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:22:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.66,95.83,74.29,18.46,3.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:23:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.66,96.09,71.69,18.73,3.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:24:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.66,96.02,76.96,18.77,3.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:25:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.66,95.04,67.18,13.17,2.93,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:26:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,98.66,96.26,69.26,12.54,1.93,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:27:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,72.04,13.53,1.93,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:28:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,96.00,71.96,12.10,2.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:29:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,97.02,68.35,11.53,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:30:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,97.18,66.67,9.85,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:31:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,97.07,73.64,11.13,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:32:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,67.87,9.24,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:33:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,97.00,68.89,9.80,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:34:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,97.15,70.06,7.90,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:35:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,96.11,67.90,7.83,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:36:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,96.99,66.73,7.60,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:37:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,96.18,52.45,4.55,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:38:00Z,99.00,99.00,,,,,,,,,,,,,,,99.00,99.00,99.00,95.11,42.78,3.02,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:39:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,95.05,44.32,3.46,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:40:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,95.68,41.55,3.91,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:41:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,94.72,38.41,2.11,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:42:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,94.72,35.94,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:43:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,95.47,27.03,2.61,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:44:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,93.55,21.61,1.28,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:45:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,95.29,31.85,1.50,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:46:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,97.10,34.78,1.20,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:47:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,98.65,34.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:48:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,34.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:49:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,98.30,31.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:50:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,34.69,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:51:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,32.10,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:52:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,19.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:53:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,98.25,8.71,1.03,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:54:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,97.52,5.43,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:55:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,98.45,3.60,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:56:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,98.02,1.94,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:57:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,98.08,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:58:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,98.74,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-06T23:59:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T00:00:00Z,99.00,99.00,98.13,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
