timestamp,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above
2026-04-08T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,97.50,97.00,97.00,96.00,96.00,94.00,90.84,88.00,82.88,74.25,67.56,56.33,48.12,38.60,29.65,22.88,17.00,12.84,10.21,8.00,5.74,4.83,2.28,4.38,,7.00,9.00,,8.94,8.93,8.92,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,97.00,96.00,95.04,96.00,93.00,90.01,87.59,83.78,71.45,64.04,51.09,46.06,35.71,29.51,19.65,13.00,11.00,8.95,6.20,5.74,4.83,3.00,4.38,,7.00,9.00,,8.94,8.93,8.92,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,97.00,96.50,95.18,96.00,92.95,90.40,87.10,82.44,72.78,61.14,54.43,43.71,34.92,27.92,19.06,12.05,10.00,8.00,5.03,3.50,4.83,3.00,4.38,,7.00,9.00,,8.94,8.93,8.92,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,96.00,96.02,96.00,93.00,93.00,92.00,84.00,80.99,70.72,58.95,53.10,43.80,37.04,19.23,18.00,11.29,11.88,5.86,6.00,3.00,3.00,4.38,,7.00,9.00,,8.94,8.93,8.92,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,98.72,97.00,96.00,93.00,94.00,91.00,88.00,83.01,77.30,68.23,59.20,48.92,39.81,30.84,22.00,14.53,11.05,8.71,7.00,5.00,3.20,6.65,,7.00,9.00,,8.94,8.93,8.92,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,98.72,97.00,96.23,95.00,93.00,90.90,85.07,78.05,69.48,60.16,50.15,40.78,32.15,23.16,19.97,11.00,10.97,7.44,6.63,3.00,3.16,6.00,,7.00,9.00,,8.94,8.93,8.92,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,98.72,97.00,97.00,95.20,93.00,92.00,89.05,83.68,74.33,69.92,56.91,48.19,39.81,30.37,22.57,14.57,11.50,8.00,6.63,3.00,3.13,6.00,1.09,7.00,9.00,,8.94,8.93,8.92,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,93.00,92.00,89.05,85.01,79.69,70.73,61.93,50.55,40.68,31.65,22.96,17.63,12.94,8.45,7.80,3.00,3.00,6.00,1.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,97.00,97.00,96.00,95.09,91.01,86.15,78.53,75.13,62.67,52.53,41.14,34.00,23.00,16.63,13.00,10.97,7.98,5.61,3.83,6.00,1.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,97.00,97.92,96.45,93.78,90.15,86.84,77.38,69.54,58.95,49.03,35.12,29.17,21.00,14.86,10.00,8.87,7.98,5.97,3.00,6.00,1.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.35,97.00,96.00,95.00,92.00,86.93,82.18,72.04,62.72,51.24,38.03,29.07,20.08,15.05,11.86,7.66,7.98,5.97,4.55,6.00,1.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,96.00,93.00,89.23,82.03,78.98,68.36,57.28,45.73,33.74,25.57,16.44,11.57,9.12,7.66,6.00,4.00,3.78,6.00,1.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.79,95.00,93.00,89.96,83.12,74.11,65.97,55.94,43.44,30.99,22.96,17.04,12.00,9.00,6.00,4.00,3.00,3.00,6.00,3.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,97.99,98.00,97.79,95.00,91.00,86.75,79.09,71.18,59.16,50.13,38.75,27.91,17.16,11.09,10.00,7.16,5.98,4.00,2.00,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,97.99,98.00,97.00,95.00,90.24,90.00,83.96,75.00,65.00,53.54,42.45,30.49,19.53,13.07,10.87,6.00,6.00,4.00,3.00,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
2026-04-08T00:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,98.35,,99.00,,98.00,99.00,98.24,99.00,98.00,99.00,99.00,98.00,99.00,99.00,98.00,97.00,95.06,91.00,89.98,83.43,74.98,64.22,53.52,39.20,28.84,20.00,13.44,8.02,7.00,4.00,4.00,3.07,3.00,6.00,4.00,7.00,3.00,,8.94,8.93,1.00,6.96,6.96,4.00,2.17,1.49,,,,,,,,1.80,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,
