timestamp,$59400 or above,$59500 or above,$59600 or above,$59700 or above,$59800 or above,$59900 or above,$60000 or above,$60100 or above,$60200 or above,$60300 or above,$60400 or above,$60500 or above,$60600 or above,$60700 or above,$60800 or above,$60900 or above,$61000 or above,$61100 or above,$61200 or above,$61300 or above,$61400 or above,$61500 or above,$61600 or above,$61700 or above,$61800 or above,$61900 or above,$62000 or above,$62100 or above,$62200 or above,$62300 or above,$62400 or above,$62500 or above,$62600 or above,$62700 or above,$62800 or above,$62900 or above,$63000 or above,$63100 or above,$63200 or above,$63300 or above,$63400 or above,$63500 or above,$63600 or above,$63700 or above,$63800 or above,$63900 or above,$64000 or above,$64100 or above,$64200 or above,$64300 or above,$64400 or above,$64500 or above,$64600 or above,$64700 or above,$64800 or above,$64900 or above,$65000 or above,$65100 or above,$65200 or above,$65300 or above,$65400 or above,$65500 or above,$65600 or above,$65700 or above,$65800 or above,$65900 or above,$66000 or above,$66100 or above,$66200 or above,$66300 or above,$66400 or above,$66500 or above,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above
2026-03-23T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,94.34,91.00,89.04,85.62,78.15,68.09,60.35,50.47,40.78,32.00,25.05,19.07,14.42,10.99,7.00,5.61,3.00,3.00,4.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,95.00,92.99,88.87,83.98,77.77,69.52,58.90,49.93,40.51,31.71,22.83,18.00,14.42,10.00,7.00,5.00,3.00,2.45,1.58,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,98.00,97.00,95.00,92.99,88.87,82.88,74.47,66.41,57.54,46.93,37.95,29.21,23.44,18.00,11.18,8.00,5.80,3.50,3.00,1.71,1.58,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,99.00,97.91,97.00,94.00,92.99,89.99,82.88,78.00,67.28,57.60,47.88,36.11,28.02,22.00,14.00,10.00,9.00,5.00,3.50,3.00,1.22,1.58,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,98.00,96.20,94.00,92.53,89.31,83.72,78.00,66.31,57.34,46.93,36.13,27.17,20.33,16.00,10.00,9.00,5.32,3.50,3.00,1.22,1.58,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,,,,99.00,99.00,99.00,94.40,94.00,92.53,89.00,81.40,77.60,65.33,55.70,44.52,34.70,25.51,19.00,12.07,10.00,7.00,5.00,3.50,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,,,,99.00,99.00,99.00,94.40,94.00,91.00,87.00,79.25,73.82,65.20,51.06,39.27,29.81,21.13,14.99,9.00,6.00,7.00,5.00,1.16,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,,,,99.00,99.00,98.00,93.07,92.16,87.64,79.09,72.31,60.74,49.04,44.04,29.65,23.17,15.36,10.06,7.52,4.89,4.00,2.95,1.00,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,,,99.00,99.00,97.00,96.00,92.41,88.96,83.84,75.16,65.83,56.38,46.88,34.69,25.11,18.02,10.99,8.13,6.97,4.89,4.00,2.95,1.00,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,,,99.00,99.00,97.00,96.00,91.02,87.62,81.39,72.53,63.90,52.69,40.66,30.33,20.88,15.54,9.00,8.13,6.97,5.00,4.00,1.46,1.00,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.00,,99.00,98.00,97.00,95.00,91.00,86.77,80.56,71.70,59.95,50.49,36.74,28.17,18.61,12.29,8.88,8.13,6.97,5.00,1.54,1.00,1.00,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,99.00,,95.78,95.07,93.66,90.34,85.09,79.83,69.48,60.11,44.64,36.96,28.36,20.41,11.17,7.45,5.28,5.00,3.00,1.09,1.54,1.00,1.00,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,99.00,99.00,95.78,95.42,93.00,89.08,84.92,79.58,71.22,60.91,49.46,37.92,27.47,20.64,13.87,8.90,5.00,4.00,1.85,1.00,1.00,1.00,1.00,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,99.00,99.00,95.78,95.42,95.00,94.64,89.00,85.03,78.00,69.48,58.40,48.34,36.77,28.01,19.04,13.44,9.51,6.00,3.14,1.28,1.80,1.00,1.00,1.00,1.22,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,99.00,99.00,95.78,95.42,93.66,94.66,88.93,80.00,74.68,63.03,53.80,39.64,29.11,21.31,14.47,11.84,7.97,5.00,3.14,1.52,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-23T15:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.61,,,,,,,,,,,98.07,99.00,96.00,97.00,93.75,89.94,85.85,78.09,67.29,57.65,46.65,37.80,26.31,17.79,11.21,8.96,7.97,4.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.40,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
