timestamp,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above,$80000 or above,$80250 or above,$80500 or above,$80750 or above,$81000 or above
2026-03-14T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,59.82,3.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,58.64,2.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T22:37:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,64.07,1.65,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T22:38:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,76.38,3.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T22:39:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,73.75,2.20,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T22:40:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,76.68,2.14,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T22:41:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,68.92,2.62,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-14T22:42:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,63.45,1.14,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:43:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,66.17,1.30,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:44:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,98.85,66.72,1.70,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:45:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,66.55,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:46:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,67.17,1.27,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:47:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,58.95,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:48:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,62.08,1.09,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:49:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,50.24,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:50:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,28.67,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:51:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,34.97,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:52:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,38.13,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:53:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,35.44,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:54:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,23.21,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:55:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,23.19,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:56:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,17.20,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:57:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,23.62,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:58:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,5.95,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T22:59:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,4.77,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
2026-03-14T23:00:00Z,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,99.00,98.00,99.00,1.39,1.00,1.00,1.40,1.00,1.00,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,
