timestamp,$61250 or above,$61500 or above,$61750 or above,$62000 or above,$62250 or above,$62500 or above,$62750 or above,$63000 or above,$63250 or above,$63500 or above,$63750 or above,$64000 or above,$64250 or above,$64500 or above,$64750 or above,$65000 or above,$65250 or above,$65500 or above,$65750 or above,$66000 or above,$66250 or above,$66500 or above,$66750 or above,$67000 or above,$67250 or above,$67500 or above,$67750 or above,$68000 or above,$68250 or above,$68500 or above,$68750 or above,$69000 or above,$69250 or above,$69500 or above,$69750 or above,$70000 or above,$70250 or above,$70500 or above,$70750 or above,$71000 or above,$71250 or above,$71500 or above,$71750 or above,$72000 or above,$72250 or above,$72500 or above,$72750 or above,$73000 or above,$73250 or above,$73500 or above,$73750 or above,$74000 or above,$74250 or above,$74500 or above,$74750 or above,$75000 or above,$75250 or above,$75500 or above,$75750 or above,$76000 or above,$76250 or above,$76500 or above,$76750 or above,$77000 or above,$77250 or above,$77500 or above,$77750 or above,$78000 or above,$78250 or above,$78500 or above,$78750 or above,$79000 or above,$79250 or above,$79500 or above,$79750 or above
2026-03-07T16:11:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,95.18,76.82,23.10,3.05,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:12:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,77.09,23.50,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:13:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,78.20,21.57,3.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:14:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,78.95,21.98,3.93,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:15:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,80.54,22.41,1.78,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:16:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.00,78.55,19.06,2.91,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:17:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.59,74.90,15.84,2.92,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:18:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,95.59,63.00,10.61,2.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:19:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,94.65,60.53,11.18,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:20:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,95.11,60.74,11.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:21:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,94.50,56.98,10.71,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:22:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,68.33,12.02,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:23:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,95.66,70.01,13.46,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:24:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.19,74.80,17.22,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:25:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,95.82,64.44,10.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:26:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,61.95,9.83,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:27:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.00,69.72,10.79,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:28:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.00,67.36,11.17,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:29:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,96.53,65.03,9.43,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:30:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.05,63.72,8.55,1.51,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:31:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.00,62.58,8.26,1.22,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:32:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.00,60.78,6.13,1.22,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:33:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,98.11,68.61,6.76,1.22,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:34:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,74.65,6.99,1.22,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:35:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,75.39,5.21,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:36:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,98.88,64.88,4.34,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:37:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,98.88,69.16,4.66,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:38:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,72.06,4.36,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:39:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,73.42,5.55,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:40:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,75.37,5.47,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:41:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,98.41,49.14,3.25,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:42:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.30,45.93,2.11,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:43:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.24,51.46,3.28,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:44:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.14,59.51,3.69,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:45:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.30,67.03,3.35,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:46:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,97.84,67.81,2.19,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:47:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,77.33,3.31,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:48:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,81.04,3.69,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:49:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,69.97,2.19,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:50:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,98.48,65.89,1.70,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:51:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,74.81,1.16,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:52:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,69.37,1.55,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:53:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,80.14,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:54:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,87.38,1.43,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:55:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,90.45,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:56:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,94.79,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:57:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,93.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:58:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,95.42,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T16:59:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.73,1.41,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-07T17:00:00Z,,,,,,,,,,,,,,,,,,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,,,4.00,5.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
