timestamp,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above
2026-05-01T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,97.20,96.07,90.03,69.62,43.52,21.16,9.01,3.50,2.00,1.00,2.00,7.00,,,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,97.20,96.00,91.71,71.80,48.23,21.74,9.00,4.00,2.00,1.00,2.00,1.00,1.00,,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,97.25,95.00,90.06,71.94,50.25,26.96,9.18,4.18,2.99,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,99.00,95.91,90.01,71.90,51.60,28.29,10.60,4.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,99.00,97.93,91.62,75.06,52.91,26.26,10.67,3.99,1.00,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,96.09,93.04,77.68,51.37,30.29,12.69,5.25,1.00,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,96.10,91.23,77.35,55.20,31.91,13.95,5.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,96.27,91.09,75.57,54.95,29.97,12.73,4.95,2.68,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,97.00,92.79,77.35,52.64,28.47,9.80,4.11,1.44,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,94.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,94.00,79.13,62.86,38.58,10.60,4.11,1.44,1.00,1.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,97.02,95.05,84.22,69.83,43.41,19.50,7.69,1.44,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,97.02,95.00,88.28,71.95,42.67,19.64,7.21,3.98,1.00,2.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,97.02,98.00,90.92,75.21,46.97,20.94,8.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,96.00,92.31,75.36,47.17,21.76,8.99,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,9.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,92.00,77.55,48.26,20.29,9.00,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T22:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,99.00,99.00,99.00,,99.00,99.00,94.00,94.00,,,94.00,93.00,93.00,81.00,93.00,93.00,99.00,94.00,80.00,,,93.00,93.00,99.00,98.00,99.00,99.00,98.00,98.00,97.00,90.36,76.15,47.66,20.41,8.01,4.00,1.00,1.00,1.00,1.00,1.00,1.00,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
