timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T02:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,96.00,98.90,97.00,96.98,94.95,93.80,91.00,87.90,80.87,75.02,67.83,57.60,49.81,39.48,32.27,22.44,16.00,13.43,10.63,8.00,5.15,6.19,3.00,4.37,2.47,1.90,1.00,1.40,,1.00,1.00,2.73,1.00,1.00,4.04,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.90,95.94,96.60,95.00,93.00,90.24,86.32,82.80,74.09,65.35,52.63,42.47,35.04,30.95,17.63,14.23,12.94,10.63,6.77,5.00,4.00,2.28,4.37,5.10,1.90,1.00,1.40,,1.00,1.00,2.73,1.00,1.00,4.04,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,95.94,96.60,95.99,95.67,92.16,90.08,85.48,78.22,72.04,61.29,50.75,42.86,32.72,22.97,16.41,14.00,10.64,8.15,7.81,5.00,4.54,4.37,3.00,1.90,1.00,1.12,,1.00,1.00,2.73,1.00,1.00,4.04,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,95.94,96.60,95.99,95.65,93.97,90.36,84.36,78.01,72.03,60.75,49.97,41.66,32.13,21.11,15.76,12.57,9.63,6.18,7.81,5.00,4.46,3.00,3.00,1.96,1.00,1.12,,1.00,1.00,2.73,1.00,1.00,4.04,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,99.00,97.00,97.00,95.18,94.54,91.07,85.76,78.51,73.02,63.09,51.03,41.87,32.25,22.93,15.06,11.78,9.00,5.02,5.00,5.00,4.46,3.00,3.00,1.96,1.00,2.00,,1.00,1.00,2.73,1.00,1.00,8.00,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.05,97.00,96.00,95.96,94.00,91.63,85.53,79.22,72.52,61.62,50.28,40.13,30.89,20.21,14.39,11.79,8.00,7.00,5.00,4.00,3.00,2.42,3.00,1.96,1.00,2.00,,1.00,1.00,2.73,1.00,1.00,8.00,1.00,1.00,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,97.05,96.00,96.00,94.00,91.68,91.07,83.32,76.73,66.46,53.53,43.68,32.56,22.35,14.66,11.59,11.79,9.67,7.00,5.00,4.00,2.10,2.42,3.00,1.96,4.00,3.00,,1.00,1.47,2.73,1.00,1.00,3.00,1.00,1.00,,,,,,,,,,,,,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,98.00,96.00,95.07,95.01,92.63,91.99,80.93,72.72,62.08,47.91,37.00,28.60,20.49,16.46,8.99,8.00,5.00,5.00,4.00,4.00,1.00,1.65,3.00,1.00,4.00,3.00,5.57,1.00,1.47,2.73,1.00,1.00,3.00,1.00,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,98.00,97.00,97.00,96.00,92.63,91.01,86.95,80.47,73.34,61.31,46.84,36.01,25.13,16.35,11.74,9.02,5.00,5.00,3.00,2.00,1.00,2.00,3.00,1.00,4.00,3.00,5.57,1.00,1.47,2.73,1.00,1.00,3.00,1.00,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,98.00,98.00,97.03,97.00,96.00,92.70,91.22,85.88,77.27,68.12,54.83,41.05,32.72,22.68,13.23,9.24,8.00,6.77,5.00,3.00,2.00,1.00,2.00,3.00,4.00,4.00,3.00,5.57,1.00,1.47,2.73,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,98.00,97.03,97.00,96.97,94.57,93.27,88.09,79.65,75.04,63.18,48.93,38.26,25.81,18.74,9.46,8.90,6.96,6.47,4.44,2.00,1.00,1.00,3.00,1.00,4.00,3.00,5.57,1.00,1.47,2.73,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,98.00,97.03,97.00,96.06,94.50,91.19,86.05,77.50,70.16,55.06,45.38,30.70,24.35,16.57,8.08,6.22,4.50,6.47,4.44,3.94,1.60,1.00,1.17,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,99.00,99.00,98.00,97.03,97.00,96.06,94.99,90.02,86.38,78.70,68.43,54.97,44.13,31.76,19.03,12.13,6.19,5.10,4.00,4.95,4.44,3.94,1.60,1.00,2.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.00,95.58,93.15,89.95,84.07,71.85,59.38,48.23,33.45,26.72,14.72,10.16,7.00,5.10,2.89,4.95,3.00,3.94,1.60,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.07,98.00,96.00,95.00,91.30,88.29,79.68,68.42,56.55,40.70,29.38,20.34,13.11,8.28,5.51,4.22,4.80,2.88,3.00,3.94,1.60,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T02:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.02,94.00,89.23,82.94,71.87,59.84,51.31,33.86,21.19,12.89,9.28,5.46,4.00,3.00,1.97,1.00,3.00,1.00,1.00,2.05,1.00,1.00,4.00,3.00,5.57,1.00,1.47,1.24,1.26,1.00,3.00,1.90,1.00,,,,,,,,1.00,1.00,1.00,1.00,1.00,1.51,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
