timestamp,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above
2026-05-01T23:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,98.00,95.99,82.99,62.21,35.34,12.12,5.90,3.73,2.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,72.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,99.00,98.40,95.17,86.81,70.36,42.88,18.29,7.81,4.00,2.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,99.00,99.00,98.00,96.00,84.97,66.51,40.10,16.83,7.86,4.94,2.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,99.00,99.00,99.00,95.00,84.99,63.52,38.04,15.10,8.00,4.00,2.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,99.00,99.00,97.88,94.00,85.53,58.87,33.13,14.58,6.04,2.50,2.60,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,99.00,99.00,97.88,94.11,81.34,56.88,30.62,11.32,6.04,2.50,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,99.00,99.00,97.88,95.28,86.13,62.28,33.03,11.98,4.00,2.96,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,98.00,95.05,84.34,60.59,29.81,8.95,4.09,2.96,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,98.00,94.97,79.39,53.55,24.16,8.51,3.72,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.06,90.77,74.69,46.66,20.40,6.24,3.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,97.86,96.84,91.09,74.48,46.07,19.40,5.26,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,97.86,97.00,91.47,76.86,49.09,20.69,6.81,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,99.00,97.00,92.00,79.46,50.50,20.91,6.97,2.00,1.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,99.00,97.00,92.01,77.69,47.90,17.84,5.80,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,99.00,98.00,92.01,77.78,41.73,14.79,4.61,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T23:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,95.00,,,,95.00,,,,,,,,,94.00,94.00,75.70,79.00,94.00,94.00,95.00,99.00,95.00,94.00,91.00,98.17,98.00,98.00,96.00,93.11,79.38,44.54,14.62,2.44,2.00,2.00,1.00,1.00,1.00,1.00,10.97,2.64,1.00,35.00,1.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
