timestamp,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above
2026-05-01T03:11:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,97.00,93.48,87.20,68.45,41.14,16.79,4.62,3.07,1.00,1.00,2.00,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:12:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,97.00,94.02,86.02,67.07,33.32,15.06,4.92,3.01,1.00,1.00,2.00,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:13:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,97.00,96.70,86.93,67.53,39.24,15.45,4.00,3.01,1.00,1.00,2.00,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:14:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,97.00,95.75,87.10,68.91,37.19,14.78,5.24,3.00,2.64,1.00,2.00,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:15:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,97.00,97.34,87.14,68.57,37.15,12.85,5.00,3.00,2.64,1.00,2.00,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:16:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,97.00,96.00,87.69,75.41,43.42,16.27,4.95,3.00,2.64,1.00,2.00,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:17:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,98.00,96.00,94.13,78.85,52.85,22.23,7.98,2.87,1.00,1.00,2.00,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:18:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,98.00,97.02,95.50,90.60,76.87,59.68,40.01,19.60,8.96,4.96,5.07,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:19:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,97.55,97.00,95.35,86.51,71.84,54.31,33.50,13.56,6.26,9.00,5.07,1.00,2.55,39.11,,,,,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:20:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,99.00,98.08,97.02,93.48,84.69,82.90,72.60,59.52,37.42,23.82,22.77,3.99,1.46,2.00,,,,20.00,,,,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:21:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,99.00,98.00,97.30,95.47,92.06,87.38,84.90,80.89,67.31,52.09,38.57,35.32,15.32,14.63,8.15,3.13,13.79,20.00,,50.00,5.00,4.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:22:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,99.00,99.00,95.97,94.67,92.12,90.41,84.36,78.04,68.49,51.14,44.45,32.29,20.61,9.28,21.82,16.66,13.79,15.60,12.95,50.00,6.00,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:23:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,99.00,99.00,99.00,97.97,96.39,93.49,91.92,87.55,80.53,73.62,61.55,49.76,40.60,29.81,18.31,19.07,18.00,17.00,15.60,12.95,16.00,12.70,4.00,1.00,1.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:24:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,23.00,95.75,,99.00,98.55,98.32,99.00,97.00,97.90,95.00,94.00,91.46,88.69,84.18,78.02,65.14,55.30,41.67,28.46,27.41,15.26,11.47,12.19,21.00,12.95,16.00,12.70,1.29,5.00,1.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:25:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,97.90,96.00,95.28,93.17,92.43,87.34,79.88,64.95,53.62,40.12,28.82,19.81,14.14,11.47,9.00,21.00,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:26:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:27:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:28:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:29:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:30:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:31:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:32:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:33:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:34:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:35:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:36:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:37:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:38:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T03:39:00Z,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,99.00,,99.00,23.00,95.75,95.00,92.00,92.00,98.32,99.00,97.24,98.10,95.00,95.31,93.51,90.09,82.91,73.58,60.13,41.82,28.10,19.39,11.76,7.97,4.00,5.78,11.95,12.95,16.00,12.70,1.86,5.00,4.00,1.00,1.00,5.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
