timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,97.00,95.00,88.18,75.32,52.84,29.44,13.08,5.33,2.70,2.00,1.20,1.00,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,98.00,97.35,91.09,79.77,57.83,33.76,14.75,6.26,4.00,3.00,1.20,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,98.00,97.35,91.87,79.27,57.36,33.74,16.81,6.26,2.10,3.00,1.73,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,99.00,97.00,92.02,79.99,60.05,34.23,16.99,8.00,4.50,3.00,1.73,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,99.00,97.34,93.27,82.46,62.07,37.54,18.80,6.26,5.00,3.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,99.00,97.01,96.13,84.52,65.61,39.47,19.39,9.90,4.00,3.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,97.01,95.02,89.10,69.37,47.15,22.72,9.73,5.00,3.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,95.74,90.23,75.60,49.63,28.88,11.62,6.00,3.00,3.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,96.00,87.88,72.59,49.13,26.26,10.69,5.50,3.00,3.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,96.00,89.91,70.55,44.36,23.23,8.44,5.00,2.00,2.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,96.00,90.27,75.27,49.34,25.40,9.82,4.69,2.00,2.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,96.34,90.53,73.91,47.83,23.42,9.64,4.69,2.00,1.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,94.74,90.58,74.00,46.94,21.85,8.23,4.69,2.00,1.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,96.27,90.29,71.59,42.59,18.95,7.80,4.00,2.00,1.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,98.60,99.00,96.05,92.57,77.38,50.08,23.74,9.59,4.00,1.00,1.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,99.00,96.93,92.52,75.48,45.98,20.83,8.00,4.00,1.57,1.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,99.00,96.93,92.52,75.48,45.98,20.83,8.00,4.00,1.57,1.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,99.00,96.93,92.52,75.48,45.98,20.83,8.00,4.00,1.57,1.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
2026-05-04T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,98.00,,,,,,,,,,,,,,,99.00,99.00,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,97.00,97.00,96.00,98.00,96.00,96.00,96.00,99.00,98.00,24.00,49.00,31.00,80.00,65.00,62.50,99.00,25.00,99.00,94.00,94.00,99.00,98.96,99.00,99.00,99.00,99.00,99.00,96.93,92.52,75.48,45.98,20.83,8.00,4.00,1.57,1.00,1.00,1.65,1.00,2.00,1.00,1.00,1.00,1.00,,,1.00,,1.00,1.00,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,,,,,,,,,,,,
