timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T13:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,97.00,95.00,92.71,90.00,84.90,76.54,68.93,58.30,50.89,41.49,30.31,24.82,16.00,12.00,10.00,6.43,3.00,2.00,1.32,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,97.00,95.00,92.22,90.00,84.94,77.04,68.81,60.56,51.09,41.83,32.00,23.88,16.00,11.55,7.76,6.43,3.00,2.71,1.32,2.48,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,97.00,95.00,92.00,89.39,86.72,80.57,72.06,61.73,51.01,43.14,34.20,26.00,18.83,15.50,9.91,6.00,4.00,2.00,1.00,2.48,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,97.00,95.00,92.00,89.39,86.41,80.99,73.00,62.23,53.65,43.14,35.63,25.19,17.00,14.51,7.00,6.00,4.00,2.00,1.00,2.48,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,97.00,95.00,92.00,92.00,85.97,78.19,72.46,61.33,50.76,42.22,32.00,23.45,15.00,11.00,9.00,5.00,4.00,2.00,1.00,1.56,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,96.00,95.00,95.00,91.00,85.96,78.97,73.00,61.82,50.61,41.09,31.65,21.00,14.00,10.54,9.00,5.24,4.00,2.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,96.00,95.00,95.00,92.00,87.68,81.07,74.42,64.33,53.01,43.46,31.71,22.40,16.28,10.90,7.25,7.00,5.00,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,96.00,95.00,95.00,93.00,88.04,82.92,75.87,65.62,55.79,46.22,34.31,24.98,18.00,11.13,8.00,5.61,2.66,4.00,1.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,98.00,98.00,95.00,92.99,87.99,82.31,76.95,66.36,54.07,44.71,35.56,23.79,16.52,11.00,8.97,5.00,2.66,4.00,2.06,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,97.00,98.00,98.78,98.00,98.00,96.00,93.23,88.96,81.27,74.93,67.62,56.62,43.66,33.01,22.47,17.96,10.97,7.00,4.04,2.66,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,98.78,98.00,98.00,96.00,93.23,89.91,83.00,76.26,67.03,54.39,44.98,35.87,23.50,15.85,12.00,8.91,5.99,2.66,2.99,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,95.12,93.02,87.27,86.42,80.63,73.25,62.85,48.32,39.34,31.27,18.71,14.88,11.15,8.85,5.00,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,97.00,97.90,94.32,91.01,85.44,77.99,68.47,58.95,52.58,40.02,30.79,19.19,15.00,11.15,8.85,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,97.00,97.90,94.32,90.00,84.84,76.57,69.01,56.41,46.86,36.85,27.55,21.00,14.83,11.15,8.85,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T13:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,98.00,,97.00,,,98.00,99.00,99.00,99.00,99.00,98.04,98.00,97.00,94.00,89.11,83.16,76.30,69.54,56.30,46.03,36.61,23.10,16.53,11.17,8.00,5.00,5.71,3.00,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
