timestamp,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above
2026-05-01T21:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,97.00,98.00,96.14,96.00,93.65,84.57,66.91,46.76,27.80,14.18,8.00,4.00,3.00,1.43,4.00,3.00,3.00,1.00,4.00,,8.00,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,97.00,98.00,97.00,95.01,92.59,81.12,66.39,46.12,25.84,13.01,7.00,5.00,4.00,1.43,4.00,3.00,3.00,1.00,4.00,,8.00,,,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,97.00,98.00,96.00,96.00,93.50,83.40,65.43,46.80,28.47,14.53,8.00,5.00,3.00,1.43,4.00,3.00,3.00,1.00,4.00,,8.00,,,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,97.00,98.00,97.00,95.90,91.30,79.85,64.73,42.02,24.30,12.41,8.00,5.00,3.00,1.43,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,97.00,98.00,97.00,96.00,91.97,80.91,62.78,42.56,23.33,11.22,6.33,2.58,3.00,2.53,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,96.00,98.00,97.00,96.00,91.06,80.59,61.89,42.94,24.14,12.84,7.00,2.58,3.00,2.53,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,96.00,98.00,96.00,95.00,91.15,78.21,62.79,42.16,22.56,11.98,5.97,2.58,3.00,2.53,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,96.00,98.00,97.00,96.00,93.00,81.62,66.82,42.58,24.07,11.48,4.00,1.00,3.00,2.53,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,96.00,98.00,97.00,96.02,95.18,87.86,72.49,49.49,25.90,11.53,6.60,3.34,3.00,2.91,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,96.00,98.00,97.00,96.02,94.03,86.90,72.00,47.66,26.19,12.00,6.60,3.00,3.00,2.91,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,97.00,96.18,96.00,96.05,97.00,97.00,93.53,86.04,71.36,43.57,24.50,11.56,4.46,1.00,3.00,2.91,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,96.00,96.05,97.00,97.00,94.06,88.16,72.61,47.64,24.08,12.00,4.46,1.00,3.00,2.91,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,96.00,96.05,97.00,97.00,94.02,86.13,69.13,46.13,22.95,12.92,6.00,1.00,1.94,2.91,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,96.00,96.05,97.00,97.00,94.00,86.33,66.38,43.06,21.08,11.27,5.00,1.00,1.94,1.00,4.00,3.00,3.00,1.00,4.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,97.00,94.00,88.87,73.48,45.77,24.32,11.24,5.00,1.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T21:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,,,,,,,,,,,96.00,,,,,,,99.00,89.81,99.00,99.00,98.00,96.05,97.00,96.77,93.81,87.85,69.82,43.57,21.92,10.31,5.00,3.00,1.94,1.00,4.00,3.00,3.00,1.00,1.00,,8.00,,9.00,1.00,9.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
