timestamp,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above
2026-05-01T14:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,96.01,96.13,97.00,94.00,90.00,88.88,83.06,77.39,69.32,58.63,47.38,36.63,26.83,20.28,15.00,13.00,9.47,7.00,3.00,3.85,2.44,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,96.01,96.13,97.00,93.00,91.28,88.67,81.93,76.08,67.97,55.65,45.22,33.58,24.22,17.20,15.00,9.34,7.80,7.00,3.00,3.85,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,96.01,96.13,97.00,96.00,92.00,93.13,88.91,77.08,73.55,62.82,53.20,42.01,32.55,24.75,13.73,9.78,7.00,7.00,3.00,2.83,1.59,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,96.01,98.00,98.00,98.00,92.00,95.00,90.00,85.00,82.33,75.14,65.58,52.67,44.05,33.36,25.86,18.01,12.09,4.81,4.00,3.00,2.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,98.00,95.22,91.03,90.00,84.69,80.95,71.63,59.11,46.10,40.77,27.87,22.98,12.00,12.09,4.81,4.00,3.21,2.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,98.00,96.50,93.46,90.00,87.01,79.96,73.80,60.44,50.34,39.25,31.79,20.06,15.86,11.00,6.00,4.81,4.00,3.21,2.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.81,98.00,97.00,94.10,91.88,84.09,79.88,69.07,57.23,45.58,36.91,27.36,19.49,13.84,11.00,5.00,4.21,4.00,3.21,2.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.81,98.00,95.00,94.10,90.00,86.20,79.09,71.71,63.60,48.64,36.00,27.42,21.16,14.51,11.00,5.00,4.21,3.00,1.00,2.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.81,98.00,97.24,94.88,90.14,81.85,73.88,63.76,54.62,41.84,29.07,21.88,16.90,12.70,8.57,5.00,2.00,3.00,1.00,2.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.81,97.00,93.98,90.70,84.00,76.97,69.46,57.49,44.69,31.67,24.12,16.34,10.62,12.70,8.57,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.81,93.00,93.00,85.73,82.72,73.51,62.35,51.13,38.58,30.12,18.83,13.95,9.66,12.70,8.57,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,98.81,93.00,95.00,90.05,85.08,77.50,67.37,57.29,43.93,32.38,22.05,13.31,9.47,12.70,5.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,96.00,97.00,94.00,89.94,82.35,72.49,61.23,51.73,38.26,28.82,17.85,13.99,9.21,5.81,5.00,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,92.00,89.03,84.24,79.71,67.84,57.78,45.66,34.23,23.30,15.06,9.17,6.00,3.00,2.00,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,95.00,89.00,84.25,76.79,65.56,56.09,42.24,31.79,22.20,15.93,8.56,6.44,3.00,2.02,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T14:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.00,,,,,,99.00,98.00,98.00,,,,,,98.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.63,91.00,86.12,78.45,67.55,54.63,44.85,31.85,21.22,12.08,8.82,4.06,3.11,2.00,1.01,2.09,1.00,1.00,1.00,1.00,1.00,1.00,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
