timestamp,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above
2026-05-02T22:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.00,96.00,88.97,77.88,56.65,35.91,17.58,10.41,6.00,4.00,2.00,1.00,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.00,96.00,89.68,76.97,55.68,35.98,17.60,9.00,4.98,3.00,2.00,1.00,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.02,96.09,92.31,81.86,61.37,41.08,21.06,10.00,6.00,3.99,2.00,1.00,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.94,97.00,93.00,83.38,63.13,39.86,21.35,10.08,5.84,3.00,2.00,1.30,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.00,97.00,93.00,83.44,63.37,38.64,18.40,9.19,5.75,3.00,2.00,1.00,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.50,96.00,93.97,82.63,63.63,37.18,19.35,8.29,5.00,3.00,1.11,1.00,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.00,96.50,93.63,81.87,59.59,35.71,15.38,7.32,5.00,2.19,1.08,1.00,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.87,96.91,93.88,81.75,60.33,34.67,16.96,7.32,6.00,3.96,2.00,1.00,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.00,96.90,92.09,79.11,56.31,31.65,13.69,8.00,4.00,2.60,2.00,1.00,1.00,1.91,,2.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,98.00,95.66,90.57,72.93,46.12,22.90,9.94,5.00,3.00,1.06,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.00,94.01,87.81,70.08,46.14,21.83,9.62,5.00,3.00,1.22,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.48,96.27,88.78,71.34,46.78,20.10,9.48,5.00,2.26,1.22,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.00,95.01,89.22,72.81,48.45,24.01,9.97,5.00,3.00,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.00,95.00,86.73,66.95,41.15,24.04,9.97,5.00,3.00,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.00,93.79,82.91,62.03,35.09,15.82,6.02,3.44,2.01,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.09,92.56,82.18,60.86,35.84,16.32,6.24,3.00,2.00,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.09,92.56,82.18,60.86,35.84,16.32,6.24,3.00,2.00,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.09,92.56,82.18,60.86,35.84,16.32,6.24,3.00,2.00,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.09,92.56,82.18,60.86,35.84,16.32,6.24,3.00,2.00,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.09,92.56,82.18,60.86,35.84,16.32,6.24,3.00,2.00,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T22:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,,,,99.00,98.00,98.00,98.00,98.00,98.00,98.00,98.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,98.00,98.00,98.00,94.00,94.00,94.00,94.00,95.00,95.00,95.00,95.00,93.00,84.00,93.00,99.00,99.00,94.00,99.00,99.00,99.00,97.09,92.56,82.18,60.86,35.84,16.32,6.24,3.00,2.00,1.00,1.00,1.00,1.00,1.91,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
