timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T10:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,92.00,98.00,92.00,27.50,89.36,90.06,91.80,88.33,89.09,82.73,79.66,70.63,60.75,59.16,46.13,39.29,29.05,25.86,16.41,15.46,9.48,7.00,4.04,2.86,3.72,4.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,77.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,92.00,98.00,94.00,27.50,89.36,90.06,90.31,89.34,83.71,83.00,74.20,65.43,56.99,51.33,41.70,32.62,26.14,19.74,16.36,10.83,8.03,3.43,3.00,2.69,3.72,2.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,77.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,92.00,98.00,98.00,27.50,89.36,90.06,91.00,93.51,88.14,82.42,79.64,68.91,62.01,50.39,42.18,30.16,26.11,16.53,16.44,9.17,6.70,4.08,4.00,2.69,3.72,2.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,77.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,92.00,98.00,98.00,27.50,89.36,90.06,91.00,94.00,88.14,85.70,79.64,76.76,66.29,56.73,43.68,37.17,28.01,22.05,15.00,12.25,9.05,7.00,4.00,3.00,3.72,2.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,77.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,92.00,98.00,98.00,27.50,89.36,90.06,91.00,91.76,88.50,85.70,83.64,77.81,61.32,54.78,42.51,28.35,24.00,19.69,13.00,11.03,6.12,4.00,3.00,3.00,3.72,2.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,77.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,92.00,98.00,98.00,27.50,89.36,95.00,92.10,90.42,88.63,83.35,77.44,69.17,54.56,49.50,36.30,28.47,19.80,13.00,9.94,6.80,6.93,4.00,3.00,3.00,3.72,2.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,77.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,92.00,98.00,98.00,27.50,89.36,92.00,91.89,93.01,88.00,83.72,77.53,67.59,59.64,46.84,37.05,25.76,23.75,12.00,9.00,6.80,4.98,4.00,3.00,2.91,3.72,2.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,92.00,98.00,94.00,27.50,89.36,95.00,91.89,90.25,88.63,82.15,79.61,70.08,50.22,48.79,29.47,26.37,15.70,15.73,10.56,9.00,6.00,4.00,3.00,2.91,3.72,2.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,98.00,94.00,27.50,89.36,92.16,88.92,85.86,78.64,75.53,66.35,54.09,40.61,31.67,25.86,17.41,13.63,8.14,7.35,7.26,3.00,4.00,2.00,2.91,3.72,2.00,2.05,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,93.54,93.00,93.60,91.86,90.34,85.21,85.86,67.39,62.23,53.28,39.89,33.88,26.24,18.53,11.00,8.29,6.00,6.82,7.00,4.04,5.00,2.53,2.91,3.72,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,93.00,91.76,93.54,92.00,89.48,89.92,88.36,81.71,74.85,64.26,55.61,45.46,35.96,25.73,17.57,12.14,10.00,8.29,5.00,8.00,6.28,2.00,1.00,2.00,2.91,3.72,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,93.54,93.86,95.00,89.92,88.67,80.99,78.53,71.62,59.20,49.00,38.79,28.57,17.78,17.16,10.36,6.96,5.00,3.38,2.81,2.00,2.56,1.00,2.91,3.72,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,93.54,94.00,95.01,92.00,88.52,84.19,73.66,78.97,59.23,57.31,46.52,35.79,25.21,18.40,9.91,6.10,4.05,2.30,2.00,1.00,2.56,1.00,2.91,3.72,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,94.00,95.01,93.00,86.17,83.77,77.70,68.11,61.38,48.31,38.88,30.24,23.92,17.72,10.26,6.96,5.99,2.30,2.00,1.00,2.56,1.00,2.91,3.72,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,31.50,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,93.05,91.95,88.84,86.17,76.04,69.07,59.34,52.98,40.41,28.44,20.98,11.19,10.00,5.44,6.96,5.99,4.00,2.00,1.00,1.00,1.00,2.91,3.72,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,91.52,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,96.88,89.24,90.26,83.08,75.12,71.97,63.17,47.95,34.76,28.60,20.25,14.56,12.02,5.44,4.15,5.99,3.00,2.00,1.00,1.00,1.00,2.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,91.52,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,96.88,89.24,90.26,83.08,75.12,71.97,63.17,47.95,34.76,28.60,20.25,14.56,12.02,5.44,4.15,5.99,3.00,2.00,1.00,1.00,1.00,2.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,91.52,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,96.88,89.24,90.26,83.08,75.12,71.97,63.17,47.95,34.76,28.60,20.25,14.56,12.02,5.44,4.15,5.99,3.00,2.00,1.00,1.00,1.00,2.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,91.52,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,96.88,89.24,90.26,83.08,75.12,71.97,63.17,47.95,34.76,28.60,20.25,14.56,12.02,5.44,4.15,5.99,3.00,2.00,1.00,1.00,1.00,2.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,91.52,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,96.88,89.24,90.26,83.08,75.12,71.97,63.17,47.95,34.76,28.60,20.25,14.56,12.02,5.44,4.15,5.99,3.00,2.00,1.00,1.00,1.00,2.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,91.52,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,96.88,89.24,90.26,83.08,75.12,71.97,63.17,47.95,34.76,28.60,20.25,14.56,12.02,5.44,4.15,5.99,3.00,2.00,1.00,1.00,1.00,2.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T10:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,98.95,,,,,,,,,,,,,,,,91.52,27.00,23.00,27.00,27.50,30.00,31.00,27.00,23.00,32.00,23.00,28.00,32.00,92.00,92.00,91.76,86.00,96.88,89.24,90.26,83.08,75.12,71.97,63.17,47.95,34.76,28.60,20.25,14.56,12.02,5.44,4.15,5.99,3.00,2.00,1.00,1.00,1.00,2.91,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,5.00,,,,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
