timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,96.54,,,98.00,99.00,96.05,97.00,95.67,91.87,88.95,85.09,81.52,74.95,65.89,55.95,48.44,36.30,28.61,21.05,15.34,10.05,7.64,5.00,3.37,3.00,2.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,96.54,,,98.05,97.56,96.05,97.00,93.00,89.56,88.22,80.40,75.33,70.41,62.47,51.54,38.64,31.46,26.30,16.87,12.94,9.76,6.16,5.00,3.37,3.00,3.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,96.54,,,98.05,97.20,97.35,97.00,93.03,88.81,88.02,81.27,75.56,71.29,61.68,52.49,40.01,33.68,25.98,16.69,14.25,10.07,5.00,5.00,3.37,3.00,2.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,96.54,,,98.05,98.00,97.35,97.00,92.88,91.64,91.00,86.87,79.95,71.24,62.80,52.08,42.99,33.96,26.02,19.03,14.07,10.33,7.00,6.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,99.00,99.00,,97.00,98.00,96.11,97.00,94.00,90.00,89.09,85.74,77.43,73.79,63.69,50.59,41.38,34.87,28.53,18.20,15.76,9.01,7.92,5.00,4.00,3.00,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,98.00,99.00,,97.00,98.00,96.11,97.00,94.00,97.00,95.00,90.68,85.82,82.60,75.59,69.46,58.32,49.48,37.71,27.02,22.94,13.81,8.97,5.08,5.45,2.99,1.00,2.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,98.00,99.00,,97.00,98.00,96.11,97.00,94.00,97.00,96.00,93.00,90.00,85.44,78.68,69.29,61.13,50.32,40.06,31.90,23.08,17.00,11.96,8.04,5.45,2.99,2.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,98.00,96.11,97.00,97.00,95.71,93.00,92.92,89.92,81.67,76.46,66.59,51.43,42.16,33.69,22.29,17.45,11.00,11.96,8.04,4.00,3.48,2.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,98.00,99.00,,99.00,99.00,96.11,98.00,94.64,94.00,90.06,90.00,81.66,74.14,64.35,52.96,43.40,34.07,25.24,19.89,12.97,10.00,11.96,5.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,98.00,99.00,,98.00,96.00,95.29,86.65,80.59,75.14,68.12,54.86,51.39,38.73,40.13,30.77,33.86,24.11,24.07,13.54,7.32,4.50,3.52,2.83,2.47,3.00,2.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,97.00,98.00,94.80,93.40,90.76,81.39,77.99,76.08,69.85,59.97,51.95,44.44,34.97,26.26,21.73,15.81,12.34,10.17,7.06,5.77,5.44,3.95,3.91,3.00,1.00,1.10,1.33,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,99.00,99.00,98.00,98.00,,95.00,97.00,95.99,92.96,89.94,85.80,81.24,77.95,64.12,67.95,58.53,51.13,42.32,34.32,22.87,21.31,19.81,11.70,10.03,9.90,7.33,4.00,3.91,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.00,,93.00,97.00,92.80,89.50,85.21,79.95,77.63,70.16,66.46,62.57,59.83,47.63,39.61,32.60,26.25,19.18,15.66,13.05,13.46,10.07,5.86,6.84,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,94.00,,93.00,97.00,92.80,94.34,88.64,79.95,82.74,77.61,72.89,67.90,59.37,49.14,45.51,37.76,30.52,23.98,19.12,14.41,12.00,9.86,6.00,6.84,5.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,99.00,93.00,97.00,92.80,95.00,91.16,87.58,81.00,78.92,75.66,67.33,62.04,53.51,44.46,35.29,28.97,22.69,18.01,13.71,10.25,10.58,7.91,6.60,5.00,2.00,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T15:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,99.00,97.00,97.00,97.00,92.80,93.51,91.23,87.33,85.88,79.95,75.82,67.83,59.85,51.66,43.26,34.84,27.96,21.69,16.97,11.62,10.04,8.16,5.01,4.00,5.00,1.35,3.00,1.70,1.00,1.00,1.00,1.00,1.00,1.70,1.97,1.94,,1.84,1.81,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
