timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T03:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,97.98,98.00,97.86,96.92,93.39,91.40,81.96,74.06,64.28,53.76,40.87,33.32,20.16,14.96,11.00,8.72,5.00,2.39,3.00,3.00,1.00,8.00,2.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,97.98,97.12,98.00,97.67,95.99,91.76,88.52,82.31,71.09,63.00,48.81,42.22,28.75,18.44,13.25,8.94,6.98,6.31,2.06,2.00,2.47,8.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,97.98,99.00,98.00,97.24,96.38,93.97,89.70,86.27,77.23,72.94,59.11,51.93,35.66,25.54,17.00,12.10,9.59,7.89,6.21,3.00,12.00,1.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,98.00,98.00,95.70,92.68,88.39,82.20,72.85,65.52,52.37,43.33,30.44,23.10,13.46,9.00,7.00,4.20,3.71,3.00,1.77,11.87,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,97.00,98.00,95.00,92.82,89.79,83.62,72.60,61.18,50.85,42.88,29.91,19.30,12.05,9.00,7.00,5.33,4.00,3.00,1.77,11.87,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,97.00,95.50,96.00,92.12,90.02,82.15,74.80,61.66,51.90,45.01,30.06,21.13,15.18,10.05,8.00,6.00,3.00,3.00,2.99,1.59,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,97.00,95.39,94.00,92.12,86.06,78.04,71.25,56.21,44.90,36.44,26.89,18.85,11.41,6.40,6.76,3.37,3.96,3.83,2.99,1.59,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,98.00,95.75,94.00,91.00,87.34,80.43,69.79,57.02,44.43,36.34,23.80,15.43,9.33,7.00,6.76,3.00,2.00,3.83,2.99,1.59,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,98.00,95.75,94.00,91.25,87.00,78.65,68.29,55.40,42.39,34.45,23.73,14.90,9.95,7.00,6.00,3.00,2.00,3.83,2.99,1.59,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,97.07,95.75,94.00,91.15,85.57,78.08,64.64,51.59,37.61,30.58,18.97,11.00,8.87,5.96,3.00,3.00,2.00,3.83,2.99,1.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,97.07,96.00,94.00,90.67,84.21,77.19,65.25,50.33,38.13,30.04,17.94,11.00,6.83,5.00,3.00,2.51,2.00,3.83,2.99,1.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,25.00,,,,,,,,98.00,,99.00,98.00,99.00,99.00,97.07,96.02,96.37,94.62,86.88,79.15,65.86,51.90,39.24,28.04,18.03,10.83,6.72,5.00,2.54,2.00,1.26,3.83,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.59,98.00,97.07,97.00,95.94,89.59,82.07,72.32,58.11,44.28,31.25,24.14,14.72,8.82,5.52,5.00,2.49,1.93,1.26,3.83,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.59,98.00,98.00,97.00,93.15,90.74,81.08,71.49,57.86,41.97,30.92,21.20,13.51,7.00,6.38,5.00,3.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,99.00,98.00,97.00,97.00,94.72,89.40,81.30,68.56,54.60,39.35,26.75,18.47,11.10,6.00,3.00,5.00,3.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T03:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.00,,,,96.00,,99.00,,,,,,,,98.00,,99.00,98.00,98.00,98.00,98.00,97.00,94.05,90.00,81.47,68.37,54.43,37.24,25.43,17.85,9.73,6.25,4.74,5.00,2.00,1.93,2.00,2.40,2.99,2.00,1.00,,1.00,,,1.00,2.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
