timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T18:11:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,98.00,97.00,98.00,97.00,96.02,94.00,91.01,88.60,83.32,78.72,70.95,59.87,50.40,38.74,29.15,18.57,13.00,11.00,8.00,5.00,4.00,3.00,4.00,3.00,2.00,3.24,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:12:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,98.00,97.00,98.00,98.07,96.02,94.00,91.01,89.81,84.95,78.32,71.86,62.69,50.64,39.06,29.59,21.97,14.20,11.00,8.00,6.00,5.00,3.00,4.00,3.00,2.00,3.24,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:13:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,98.00,97.00,98.00,98.21,96.02,96.00,93.32,90.43,86.62,80.70,73.34,63.95,52.10,39.38,29.05,21.43,15.00,10.00,8.00,5.05,5.00,3.00,4.00,3.00,2.00,3.24,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:14:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,98.00,97.00,99.00,99.00,97.00,96.00,94.00,90.05,86.78,80.95,73.98,62.32,47.99,39.28,29.10,21.02,15.97,10.00,8.00,5.05,5.00,3.00,4.00,2.00,2.00,3.24,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:15:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,97.00,99.00,99.00,97.00,95.00,94.00,89.98,85.47,77.96,70.72,60.04,46.28,35.47,25.56,17.35,12.00,10.00,8.00,5.05,3.50,3.00,2.00,2.00,2.00,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:16:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,97.00,99.00,97.00,96.32,95.00,92.43,88.59,82.31,76.69,68.55,52.45,42.35,28.79,18.87,12.24,9.41,6.57,4.27,3.00,3.50,3.00,2.00,2.00,2.00,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:17:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,97.00,99.00,98.61,98.00,96.00,92.00,87.95,79.88,71.91,62.36,52.40,40.01,28.66,19.91,13.72,9.38,7.06,4.50,3.00,3.00,3.00,2.00,2.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:18:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,97.00,99.00,96.14,96.00,96.00,91.98,87.23,78.63,71.01,60.77,49.68,35.89,26.82,18.41,13.00,9.04,6.53,4.18,3.06,3.00,3.00,2.00,2.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:19:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,97.00,98.61,96.14,96.00,96.00,91.00,86.03,79.99,69.57,58.03,45.49,32.65,22.91,17.75,12.28,8.00,5.76,3.00,3.00,3.00,3.00,2.00,2.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:20:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,98.61,98.00,96.62,95.00,91.00,85.80,77.97,69.35,59.51,45.10,31.56,22.76,15.07,10.03,8.00,6.00,3.00,3.00,3.00,3.00,2.00,2.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:21:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,98.00,97.00,96.00,94.28,92.82,85.80,78.83,68.75,59.15,42.50,31.74,24.43,15.86,10.00,7.00,6.00,3.00,3.00,3.00,3.00,2.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:22:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.00,96.00,95.00,92.05,89.02,81.89,71.81,62.07,47.74,33.87,22.67,15.00,10.00,7.00,6.00,2.00,3.00,3.00,2.00,2.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:23:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,96.00,95.00,93.31,87.53,80.84,70.22,58.40,43.97,31.53,20.19,13.60,8.01,5.96,4.83,2.00,3.00,3.00,2.00,2.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:24:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,96.00,95.00,93.31,88.79,80.28,69.82,57.56,37.99,29.74,18.86,12.19,6.00,4.00,4.83,2.00,3.00,3.00,2.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:25:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,99.00,98.03,93.31,86.95,78.90,69.77,53.76,34.15,24.40,15.17,10.60,6.96,4.00,4.83,2.00,3.00,2.00,2.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:26:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,99.00,96.00,90.97,85.26,77.77,66.70,52.49,36.00,23.61,15.66,10.81,6.98,4.00,4.83,2.00,2.00,2.00,1.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:27:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,99.00,96.00,90.97,85.26,77.77,66.70,52.49,36.00,23.61,15.66,10.81,6.98,4.00,4.83,2.00,2.00,2.00,1.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:28:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,99.00,96.00,90.97,85.26,77.77,66.70,52.49,36.00,23.61,15.66,10.81,6.98,4.00,4.83,2.00,2.00,2.00,1.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:29:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,99.00,96.00,90.97,85.26,77.77,66.70,52.49,36.00,23.61,15.66,10.81,6.98,4.00,4.83,2.00,2.00,2.00,1.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:30:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,99.00,96.00,90.97,85.26,77.77,66.70,52.49,36.00,23.61,15.66,10.81,6.98,4.00,4.83,2.00,2.00,2.00,1.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:31:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,99.00,96.00,90.97,85.26,77.77,66.70,52.49,36.00,23.61,15.66,10.81,6.98,4.00,4.83,2.00,2.00,2.00,1.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
2026-05-04T18:32:00Z,99.00,99.00,99.00,,,,,,,,,,,,,,,,,,,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,,99.00,98.93,99.00,99.00,97.05,99.00,99.00,99.00,99.00,99.00,99.00,97.96,99.00,96.00,90.97,85.26,77.77,66.70,52.49,36.00,23.61,15.66,10.81,6.98,4.00,4.83,2.00,2.00,2.00,1.00,1.00,1.00,1.75,1.00,2.00,1.00,1.63,,1.00,1.00,1.00,1.00,,,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,
