timestamp,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above
2026-05-01T11:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,98.44,98.76,97.00,95.10,90.15,60.07,23.33,9.61,3.82,1.00,5.00,10.00,,3.00,,2.00,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,98.44,99.00,97.00,97.00,90.15,70.49,33.00,12.44,4.46,2.00,5.00,10.00,,3.00,,2.00,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,97.83,96.86,92.00,73.33,42.07,17.12,8.00,3.00,5.00,10.00,,3.00,,2.00,,,48.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,99.00,97.08,92.10,77.61,46.05,19.97,5.93,3.00,5.00,10.00,,3.00,,2.00,,,48.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,98.00,94.13,83.57,58.12,26.89,9.19,3.48,2.00,3.00,,3.00,,2.00,,,48.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,98.00,97.57,91.65,81.25,61.94,38.76,14.24,6.42,3.00,6.22,3.00,,2.00,,1.00,48.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,98.00,96.41,90.03,74.64,45.19,22.94,8.31,4.00,4.00,6.22,3.00,,1.00,,3.00,48.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,98.00,94.88,85.76,66.71,34.57,15.65,8.31,2.61,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.05,93.32,77.24,53.26,28.39,10.28,5.38,2.63,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T11:38:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,,,,,80.00,77.00,78.00,92.00,92.00,92.00,99.00,,98.00,92.00,89.00,92.00,93.00,99.00,99.00,98.97,96.58,92.01,78.02,48.95,20.89,7.24,5.01,2.00,4.00,6.22,3.00,,1.00,,3.00,49.00,50.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
