timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T09:11:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,97.00,95.00,92.00,88.00,77.14,55.90,36.82,18.56,8.66,3.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:12:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,97.73,95.00,92.00,90.00,80.67,63.12,44.00,25.94,12.87,6.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:13:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,97.73,97.00,94.01,89.97,76.01,59.01,37.75,25.94,12.02,6.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:14:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,97.73,97.00,94.01,88.11,76.37,55.05,35.28,19.91,10.00,6.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:15:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,97.73,97.00,94.01,88.64,75.00,53.72,33.19,17.31,9.00,6.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:16:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,97.73,97.00,95.67,90.68,74.76,55.28,33.71,16.73,8.17,6.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:17:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,97.73,97.00,95.00,90.49,77.02,54.16,31.27,17.00,8.18,6.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:18:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.00,95.00,91.87,78.34,55.90,31.01,15.76,7.55,6.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:19:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.00,95.00,90.98,77.87,53.96,30.18,13.22,6.75,4.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:20:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,95.00,91.00,78.72,53.11,30.92,14.00,7.00,3.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:21:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,91.89,80.06,59.90,31.10,14.00,6.00,3.00,3.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:22:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,91.89,80.90,54.40,30.81,13.86,5.00,3.00,2.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:23:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,92.82,78.60,55.66,27.82,11.61,5.00,3.00,2.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:24:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.68,79.10,53.15,25.94,9.01,5.00,3.00,2.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:25:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.27,79.00,54.11,26.00,9.32,5.00,3.00,2.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:26:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:27:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:28:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:29:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:30:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:31:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:32:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:33:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:34:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:35:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:36:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T09:37:00Z,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,99.00,99.00,,,99.00,99.00,99.00,99.00,89.00,89.00,94.00,98.00,98.00,97.33,94.00,99.00,,95.00,98.83,99.00,98.00,97.16,96.00,93.90,86.52,60.23,28.89,11.63,4.00,2.00,1.00,1.00,1.01,2.00,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
