timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T23:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.77,97.00,94.64,88.91,73.06,51.75,29.92,14.59,7.25,2.25,2.57,2.00,1.47,1.00,1.00,1.00,1.00,1.00,55.58,,,19.00,,39.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.00,95.00,88.78,71.56,51.58,28.87,13.34,5.54,4.69,2.00,2.00,1.47,1.00,1.00,1.00,1.00,1.00,6.00,,79.00,19.00,,39.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.78,99.00,96.00,90.77,74.46,53.82,30.99,14.33,7.00,2.00,2.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,6.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,98.78,97.69,95.35,89.13,76.29,55.06,33.89,13.92,7.81,2.00,2.00,1.32,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.00,95.00,89.35,76.35,54.87,30.44,13.43,6.18,2.00,2.00,1.32,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.00,95.00,90.60,78.09,55.19,30.31,12.95,5.20,2.00,1.00,1.32,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,96.00,90.02,75.86,48.71,28.37,12.33,5.00,2.98,2.00,1.32,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,96.00,89.36,77.56,50.57,26.57,11.69,5.00,2.35,2.00,1.32,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,95.29,89.10,73.67,46.16,23.15,9.43,5.00,2.00,2.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.97,95.98,89.82,73.62,45.79,22.52,8.94,5.00,2.00,2.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,97.97,95.48,91.52,76.81,51.55,26.55,10.33,5.00,1.00,2.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,,99.00,99.00,99.00,99.00,99.00,98.00,96.00,91.19,76.50,51.02,26.47,10.49,3.90,1.00,2.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,96.02,90.48,75.04,50.16,25.84,8.96,3.00,1.00,2.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,98.00,95.10,89.47,71.45,45.56,20.79,7.04,4.02,1.00,2.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,99.00,97.68,95.00,88.22,71.39,41.71,18.04,6.18,4.02,1.00,2.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T23:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,,,,,,,99.00,99.00,,,99.00,99.00,99.00,99.00,99.00,98.10,97.68,95.58,91.44,70.47,41.71,15.10,5.99,3.00,2.00,1.00,1.00,1.47,1.00,1.00,1.00,1.00,1.00,1.00,,79.00,19.00,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
