timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T17:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,98.00,99.00,98.00,97.46,96.00,93.51,91.97,87.73,82.80,78.33,69.71,59.36,50.04,41.62,27.86,19.34,17.65,9.20,6.95,5.00,5.00,4.00,3.51,3.51,6.06,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,98.00,99.00,98.00,98.00,95.95,94.00,91.97,88.10,84.42,76.56,68.10,58.97,46.03,37.89,28.27,21.42,13.75,9.89,7.50,4.02,5.80,4.00,3.51,4.00,6.06,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,98.00,99.00,98.00,98.00,95.95,94.00,90.17,87.49,81.07,75.49,64.34,49.68,43.70,33.77,22.88,16.21,13.75,9.11,7.00,3.68,5.80,4.00,3.51,4.00,6.06,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,98.00,98.00,98.61,98.35,97.26,95.71,90.00,90.20,82.73,75.96,67.33,55.55,45.79,35.64,26.97,19.07,13.75,10.00,8.61,4.80,5.80,4.00,3.00,4.00,6.06,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,97.33,95.16,94.00,89.90,86.51,79.00,70.27,58.75,47.68,36.36,27.36,19.50,15.00,11.00,9.00,7.00,5.57,4.00,3.00,4.00,6.06,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.00,96.04,93.00,90.96,86.51,79.28,69.28,57.31,44.83,34.81,25.29,18.25,13.95,10.10,9.00,5.42,4.00,3.00,3.00,4.00,6.06,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.00,96.00,93.00,91.35,86.58,79.09,70.07,57.19,46.15,36.41,24.37,18.25,12.00,8.52,7.00,5.00,4.50,3.00,3.00,4.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,96.52,94.51,92.98,88.76,83.36,72.17,62.14,51.58,39.40,31.90,17.69,12.88,11.02,8.06,5.48,4.82,4.00,3.00,4.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,97.87,94.66,94.22,90.76,86.74,78.33,67.67,58.46,45.17,34.52,23.76,18.44,13.45,10.69,7.64,6.12,4.00,3.00,4.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.00,96.00,92.84,89.67,82.54,75.53,64.17,51.88,39.25,31.52,20.95,18.44,10.20,8.00,6.11,5.00,4.00,3.00,4.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,97.15,95.32,93.25,89.58,84.72,77.65,65.93,54.81,40.91,31.44,19.85,13.50,11.03,8.98,6.00,5.00,4.00,3.00,4.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.00,96.17,93.94,90.14,85.10,79.08,68.59,58.03,45.99,33.09,21.71,14.18,10.00,9.00,6.00,4.90,4.00,3.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.19,97.00,95.00,92.89,87.91,81.64,71.92,60.18,46.34,34.51,26.59,16.38,10.76,7.46,5.06,4.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.19,97.00,95.00,93.00,87.97,81.16,69.93,58.89,44.89,33.94,22.48,16.00,10.98,7.00,4.00,4.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,99.00,98.00,95.74,93.49,89.99,83.51,73.46,61.51,46.97,35.15,23.12,15.07,10.98,7.09,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
2026-05-04T17:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96,,,,,,,,99.00,93.00,,95.07,97.36,98.16,99.00,99.00,98.00,98.61,99.00,98.40,98.64,97.91,96.00,94.01,90.19,84.06,74.73,62.78,48.56,36.59,25.60,15.04,10.03,7.38,4.00,3.00,3.00,2.00,3.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,
