timestamp,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above
2026-05-01T08:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,,,,,80.00,98.00,90.00,90.00,90.00,99.00,98.00,97.00,96.00,91.32,80.51,57.87,32.08,14.84,5.75,3.00,10.00,1.00,,3.00,,11.00,,,64.00,3.22,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,,,,,80.00,98.00,90.00,90.00,90.00,99.00,98.00,97.00,96.00,92.51,83.09,62.11,35.42,16.81,6.52,3.00,10.00,1.00,,3.00,,11.00,,,64.00,3.22,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,,,,69.00,80.00,98.00,90.00,90.00,90.00,99.00,98.00,97.00,96.00,94.00,86.55,66.93,42.86,19.40,7.53,3.00,10.00,1.00,,3.00,,11.00,48.88,,64.00,3.22,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,,,,69.00,80.00,98.00,90.00,90.00,90.00,99.00,98.00,99.00,98.00,95.00,84.85,64.16,39.06,16.37,6.00,3.00,1.00,2.56,,3.00,,11.00,48.88,,64.00,3.22,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,,,,69.00,80.00,98.00,90.00,90.00,90.00,99.00,98.00,99.00,98.00,94.00,89.10,69.63,48.67,24.40,7.26,3.00,1.00,2.56,,3.00,,11.00,48.88,,64.00,3.22,,,,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,,87.00,,69.00,80.00,98.00,90.00,90.00,90.00,99.00,98.00,99.00,98.00,97.00,92.14,80.60,56.96,36.83,19.22,16.57,5.00,2.56,,3.00,,11.00,48.88,,64.00,6.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,,87.00,,69.00,80.00,98.00,90.00,90.00,90.00,99.00,99.00,98.00,97.00,97.00,94.37,89.34,79.49,62.06,39.12,20.93,9.95,6.42,4.90,3.00,9.00,11.00,48.88,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,99.00,98.84,98.00,97.00,96.93,94.89,88.41,76.47,58.09,35.58,19.56,10.00,5.27,4.90,3.00,9.00,11.00,48.88,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,99.00,98.84,98.00,99.00,96.00,94.86,89.00,76.26,59.45,35.48,17.75,10.00,5.27,1.60,3.00,9.00,11.00,48.88,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,98.00,99.00,96.00,96.00,89.62,75.83,56.28,34.22,15.88,7.00,2.00,1.83,3.00,9.00,11.00,48.88,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,98.00,98.00,97.00,96.09,91.37,80.10,68.37,38.02,19.20,9.41,3.90,1.86,3.00,8.00,11.00,48.88,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,98.00,99.00,97.00,97.00,93.89,81.23,63.87,41.90,17.81,7.48,4.00,3.00,3.00,8.00,11.00,48.88,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,98.00,99.00,98.00,97.00,95.00,84.26,65.41,42.22,22.68,9.00,4.00,3.00,3.00,8.00,11.00,4.00,,64.00,8.00,,,,1.00,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,98.00,99.00,98.00,97.00,95.00,86.63,70.42,46.63,23.49,11.00,4.00,3.00,3.00,8.00,11.00,4.00,,64.00,8.00,,,,1.00,7.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,98.00,97.00,95.01,87.68,82.96,65.29,38.12,18.87,7.00,6.00,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T08:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,,,,,99.00,,,,,99.00,,,,,,,,,,80.00,91.00,87.00,86.00,69.00,80.00,91.00,90.00,90.00,90.00,98.00,98.84,99.00,98.00,97.00,97.00,96.00,89.48,78.37,59.34,36.21,16.87,8.83,3.97,3.00,8.00,11.00,3.00,,64.00,8.00,,,,1.00,1.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
