timestamp,$66600 or above,$66700 or above,$66800 or above,$66900 or above,$67000 or above,$67100 or above,$67200 or above,$67300 or above,$67400 or above,$67500 or above,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above
2026-05-01T09:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,65.00,79.00,80.00,,,89.00,98.00,90.00,92.00,91.00,96.00,99.00,96.00,95.00,81.48,58.90,30.98,12.63,7.00,3.00,2.00,1.00,,,3.00,,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,65.00,79.00,80.00,,,89.00,98.00,90.00,92.00,91.00,96.00,99.00,97.00,95.00,82.76,59.04,32.00,13.00,7.00,2.67,2.00,1.00,,,3.00,55.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,65.00,79.00,80.00,,,89.00,98.00,90.00,92.00,91.00,96.00,99.00,97.00,95.00,82.34,58.03,31.41,11.00,5.00,2.67,2.00,1.00,,,3.00,55.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,65.00,79.00,80.00,,,89.00,98.00,90.00,92.00,91.00,96.00,97.00,97.00,94.07,80.08,56.04,26.01,9.71,5.00,3.00,2.00,1.00,,,3.00,55.00,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,65.00,79.00,80.00,86.00,,89.00,98.00,90.00,92.00,91.00,96.00,97.00,97.00,94.00,82.01,56.26,28.00,10.00,6.00,3.00,2.00,1.00,,,3.00,55.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,65.00,79.00,80.00,86.00,,89.00,98.00,90.00,92.00,91.00,96.00,97.00,97.00,94.89,82.11,55.95,30.08,9.57,4.93,2.00,2.00,1.00,,,9.00,20.23,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,65.00,79.00,80.00,86.00,,89.00,98.00,90.00,92.00,91.00,96.00,97.00,97.00,96.00,83.07,60.27,27.93,7.68,4.93,3.00,2.00,1.00,,,9.00,20.23,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,65.00,79.00,80.00,86.00,,89.00,98.00,90.00,92.00,91.00,96.00,97.00,97.00,95.00,78.23,46.35,20.22,8.00,5.00,3.00,2.00,1.00,,,9.00,20.23,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,,89.00,98.00,90.00,92.00,91.00,96.00,97.00,98.17,95.12,79.76,51.54,24.70,6.04,3.02,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,,89.00,98.00,90.00,92.00,91.00,96.00,97.00,98.17,95.12,82.76,55.00,22.55,7.69,2.14,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,89.00,98.00,90.00,92.00,91.00,96.00,97.00,98.17,95.12,83.18,58.77,25.99,8.26,2.14,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,89.00,98.00,90.00,92.00,91.00,96.00,97.00,98.17,95.12,82.01,49.70,19.30,8.26,4.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,89.00,98.00,90.00,92.00,91.00,96.00,97.00,98.17,95.27,80.81,51.95,19.07,7.00,4.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,89.00,98.00,90.00,92.00,91.00,96.00,97.00,98.17,96.00,85.02,55.62,22.57,7.85,4.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,89.00,98.00,90.00,92.00,91.00,96.00,97.00,98.17,97.00,85.89,67.93,33.84,11.02,4.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-01T09:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,80.00,,,,,,,,,,,,,99.00,79.00,80.00,86.00,89.00,99.00,98.00,90.00,92.00,91.00,96.00,97.00,99.00,97.00,89.98,70.84,36.53,11.87,3.00,3.00,2.00,1.00,,,9.00,1.00,2.00,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
