timestamp,$67600 or above,$67700 or above,$67800 or above,$67900 or above,$68000 or above,$68100 or above,$68200 or above,$68300 or above,$68400 or above,$68500 or above,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above
2026-05-02T21:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,97.66,89.36,44.46,14.30,4.55,1.72,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.02,43.92,9.95,3.00,2.00,1.00,1.50,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,90.26,45.42,10.02,2.00,2.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,96.95,83.99,35.04,8.01,2.00,1.00,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,96.44,76.13,27.67,5.49,2.00,1.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,96.77,78.65,27.88,4.91,1.72,1.00,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,98.18,97.00,82.23,31.51,6.94,1.05,1.33,1.33,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,82.28,32.92,6.00,2.00,1.80,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,97.93,84.45,38.08,5.96,2.00,1.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,89.96,42.77,6.22,2.00,1.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,87.80,41.23,6.87,2.00,2.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,97.00,84.12,34.84,5.36,2.00,2.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,86.97,34.55,4.98,2.00,2.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.00,88.19,38.47,5.77,2.00,2.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.98,90.89,38.52,6.18,1.02,2.00,1.00,1.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:33:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-02T21:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,64.00,63.00,93.00,97.00,97.00,97.00,97.00,97.00,,,97.00,97.00,99.00,99.00,99.00,99.00,99.00,99.00,98.04,89.60,38.04,6.44,1.00,1.75,1.00,2.00,1.00,1.00,35.00,37.00,37.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
