timestamp,$68600 or above,$68700 or above,$68800 or above,$68900 or above,$69000 or above,$69100 or above,$69200 or above,$69300 or above,$69400 or above,$69500 or above,$69600 or above,$69700 or above,$69800 or above,$69900 or above,$70000 or above,$70100 or above,$70200 or above,$70300 or above,$70400 or above,$70500 or above,$70600 or above,$70700 or above,$70800 or above,$70900 or above,$71000 or above,$71100 or above,$71200 or above,$71300 or above,$71400 or above,$71500 or above,$71600 or above,$71700 or above,$71800 or above,$71900 or above,$72000 or above,$72100 or above,$72200 or above,$72300 or above,$72400 or above,$72500 or above,$72600 or above,$72700 or above,$72800 or above,$72900 or above,$73000 or above,$73100 or above,$73200 or above,$73300 or above,$73400 or above,$73500 or above,$73600 or above,$73700 or above,$73800 or above,$73900 or above,$74000 or above,$74100 or above,$74200 or above,$74300 or above,$74400 or above,$74500 or above,$74600 or above,$74700 or above,$74800 or above,$74900 or above,$75000 or above,$75100 or above,$75200 or above,$75300 or above,$75400 or above,$75500 or above,$75600 or above,$75700 or above,$75800 or above,$75900 or above,$76000 or above,$76100 or above,$76200 or above,$76300 or above,$76400 or above,$76500 or above,$76600 or above,$76700 or above,$76800 or above,$76900 or above,$77000 or above,$77100 or above,$77200 or above,$77300 or above,$77400 or above,$77500 or above,$77600 or above,$77700 or above,$77800 or above,$77900 or above,$78000 or above,$78100 or above,$78200 or above,$78300 or above,$78400 or above,$78500 or above,$78600 or above,$78700 or above,$78800 or above,$78900 or above,$79000 or above,$79100 or above,$79200 or above,$79300 or above,$79400 or above,$79500 or above,$79600 or above,$79700 or above,$79800 or above,$79900 or above,$80000 or above,$80100 or above,$80200 or above,$80300 or above,$80400 or above,$80500 or above,$80600 or above,$80700 or above,$80800 or above,$80900 or above,$81000 or above,$81100 or above,$81200 or above,$81300 or above,$81400 or above,$81500 or above,$81600 or above,$81700 or above,$81800 or above,$81900 or above,$82000 or above,$82100 or above,$82200 or above,$82300 or above,$82400 or above,$82500 or above,$82600 or above,$82700 or above,$82800 or above,$82900 or above,$83000 or above,$83100 or above,$83200 or above,$83300 or above,$83400 or above,$83500 or above,$83600 or above,$83700 or above,$83800 or above,$83900 or above,$84000 or above,$84100 or above,$84200 or above,$84300 or above,$84400 or above,$84500 or above,$84600 or above,$84700 or above,$84800 or above,$84900 or above,$85000 or above,$85100 or above,$85200 or above,$85300 or above,$85400 or above,$85500 or above,$85600 or above,$85700 or above,$85800 or above,$85900 or above,$86000 or above,$86100 or above,$86200 or above,$86300 or above,$86400 or above,$86500 or above,$86600 or above,$86700 or above,$86800 or above,$86900 or above,$87000 or above,$87100 or above,$87200 or above,$87300 or above
2026-05-04T00:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,98.00,97.00,93.10,87.04,74.93,62.12,49.00,30.64,18.90,13.00,7.00,4.84,3.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,98.00,97.00,92.61,89.37,78.74,63.54,46.89,32.31,18.89,13.00,6.00,4.84,3.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,98.00,96.01,93.44,86.76,73.62,60.11,43.00,31.96,15.95,9.00,5.00,3.00,3.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,98.32,99.00,96.20,91.19,85.93,77.75,57.85,44.39,30.90,16.70,9.00,5.38,3.00,3.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:15:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,99.00,96.20,93.19,89.06,81.08,63.00,48.67,33.66,18.56,11.00,7.00,3.00,2.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:16:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,98.00,96.20,94.78,91.50,81.21,66.30,48.33,33.55,18.45,10.00,5.08,4.00,2.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:17:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,98.00,97.00,93.85,88.90,81.79,61.14,44.47,29.06,16.25,9.01,5.00,4.00,2.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,98.00,97.00,92.54,83.98,70.15,54.65,37.44,25.14,11.00,6.08,6.00,3.00,2.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,98.00,94.34,90.78,82.62,69.45,53.28,33.75,23.89,10.80,7.00,6.00,3.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,98.00,97.00,90.35,86.93,74.11,55.27,38.16,26.69,13.13,7.00,5.00,3.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:21:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,97.00,95.45,93.00,84.79,73.35,53.68,36.29,27.50,12.03,7.00,4.08,2.02,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:22:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,98.59,99.00,96.30,90.41,80.57,73.11,52.72,42.07,24.54,16.30,6.34,5.01,4.08,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:23:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.01,90.81,84.22,70.51,55.28,37.13,22.90,16.89,7.77,5.00,4.08,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:24:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,96.00,92.27,83.65,73.25,56.78,40.34,24.21,17.22,8.11,5.00,4.08,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:25:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,96.02,92.97,86.37,76.03,58.45,39.35,23.46,15.45,7.01,5.00,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:26:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.81,90.46,82.07,70.68,53.11,32.93,20.82,13.47,5.69,3.98,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:27:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.81,90.46,82.07,70.68,53.11,32.93,20.82,13.47,5.69,3.98,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:28:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.81,90.46,82.07,70.68,53.11,32.93,20.82,13.47,5.69,3.98,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:29:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.81,90.46,82.07,70.68,53.11,32.93,20.82,13.47,5.69,3.98,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:30:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.81,90.46,82.07,70.68,53.11,32.93,20.82,13.47,5.69,3.98,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:31:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.81,90.46,82.07,70.68,53.11,32.93,20.82,13.47,5.69,3.98,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:32:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.81,90.46,82.07,70.68,53.11,32.93,20.82,13.47,5.69,3.98,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-05-04T00:33:00Z,,99.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,99.00,99.00,,99.00,99.00,98.50,96.00,,99.00,29.00,99.00,61.00,99.00,98.00,92.00,92.00,91.00,99.00,99.00,99.00,99.00,94.81,90.46,82.07,70.68,53.11,32.93,20.82,13.47,5.69,3.98,2.00,2.00,1.00,1.00,1.40,1.00,1.00,1.00,,,,1.00,,,,,,,,,,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
